0.00777118212800732	-0.0473288528312956	-0.0360498046875
0.0413148915651058	0.0244049739170762	-0.0360205078125
-0.0377349820093326	0.0296766552698872	-0.0359912109375
-0.0139917896033798	-0.0459452996579206	-0.0359619140625
0.0479146426845481	0.00361026847598089	-0.0359326171875
-0.0207373955103315	0.0433694825653489	-0.0359033203125
-0.0329220210286059	-0.0350598769792156	-0.0358740234375
0.0446273113783902	-0.0179877362888111	-0.0358447265625
0.000593605359155762	0.0481342147435411	-0.0358154296875
-0.0450981552841276	-0.0168970141828319	-0.0357861328125
0.0321055010994758	-0.0359261114356991	-0.0357568359375
0.0218599269646893	0.0429614541843731	-0.0357275390625
-0.0479845494482942	0.0048081721024522	-0.0356982421875
0.0129128241844114	-0.0464863992139245	-0.0356689453125
0.0386648871587878	0.0288936318286507	-0.0356396484375
-0.0409593224088683	0.0255780524943072	-0.0356103515625
-0.00900096690260723	-0.0474654731583211	-0.0355810546875
0.0475222860134589	0.00881503536557579	-0.0355517578125
-0.0254481159297952	0.0411162761515132	-0.0355224609375
-0.0291128882781238	-0.0386351529172325	-0.0354931640625
0.0465796693780548	-0.0131395785601544	-0.0354638671875
-0.00463484298034578	0.0481965710120132	-0.0354345703125
-0.0432603517200348	-0.0217946915985232	-0.0354052734375
0.0360057237712251	-0.0324365247515773	-0.0353759765625
0.0171919011821957	0.0453326677883719	-0.0353466796875
-0.0485027741731072	-0.000404189049697432	-0.0353173828125
0.0179607952792492	-0.0450794944936666	-0.0352880859375
0.0355225884221523	0.033090232783051	-0.0352587890625
-0.0437328110981937	0.02112638430164	-0.0352294921875
-0.00384448287949094	-0.0484372398197002	-0.0352001953125
0.0465585369846005	0.0139753546270799	-0.0351708984375
-0.0299101568421108	0.0383464516911647	-0.0351416015625
-0.0249122795052617	-0.0417911999036147	-0.0351123046875
0.0479991745872124	-0.00807847768916709	-0.0350830078125
-0.0098685691858335	0.0476848895535537	-0.0350537109375
-0.0408854297880551	-0.0264890930502455	-0.0350244140625
0.0395216159144215	-0.0285198816362566	-0.0349951171875
0.012265101423773	0.0471906632390193	-0.0349658203125
-0.0484486467399706	-0.00567168045349434	-0.0349365234375
0.0228525828463792	-0.0431189632408256	-0.0349072265625
0.0319207626732754	0.0369404240781049	-0.0348779296875
-0.0460166621511364	0.0163719148412067	-0.0348486328125
0.0014167330942186	-0.0488426730657861	-0.0348193359375
0.0450287844142832	0.0190279204381806	-0.0347900390625
-0.0340664542980472	0.0350879964394266	-0.0347607421875
-0.0203669858071007	-0.0444849704466371	-0.0347314453125
0.0488626675793763	-0.00286367086954607	-0.0347021484375
-0.0150439469849873	0.0465990667678842	-0.0346728515625
-0.0379963723610779	-0.0309208636039247	-0.0346435546875
0.0426061789349468	-0.0242191385613337	-0.0346142578125
0.00713662299021026	0.0485072065702324	-0.0345849609375
-0.0478165556160504	-0.0109308320916938	-0.0345556640625
0.0275269797877898	-0.0406225965762473	-0.0345263671875
0.0278981979042473	0.0403935971850723	-0.0344970703125
-0.0477777640538024	0.0113691625144666	-0.0344677734375
0.00671984427701533	-0.0486706793146223	-0.0344384765625
0.0429454787861846	0.0239101276671352	-0.0344091796875
-0.0378631592334694	0.0313752263841986	-0.0343798828125
-0.0155285317180499	-0.046678709798279	-0.0343505859375
0.0491536399466702	0.00244311217127363	-0.0343212890625
-0.0200974392751928	0.0449461033504838	-0.0342919921875
-0.0346227526167838	-0.0350333085956748	-0.0342626953125
0.0452172848399303	-0.0195824304702962	-0.0342333984375
0.00186662172487068	0.049260482738585	-0.0342041015625
-0.0466079832446393	-0.016117649407983	-0.0341748046875
0.0319248634144622	-0.0376149889298725	-0.0341455078125
0.0234992680431508	0.0434035546090888	-0.0341162109375
-0.048989143600837	0.00617625282451365	-0.0340869140625
0.0120008780767998	-0.0479171956284536	-0.0340576171875
0.0403280366068446	0.0285608627346393	-0.0340283203125
-0.0412503399641917	0.0272484101946322	-0.0339990234375
-0.0104525698373998	-0.0483404743570361	-0.0339697265625
0.04886249791421	0.00777840152034417	-0.0339404296875
-0.0249663950448747	0.0427400770920718	-0.0339111328125
-0.0308004195885069	-0.0387731266043409	-0.0338818359375
0.0473182453977453	-0.0146625117732492	-0.0338525390625
-0.00348241352605864	0.0494354233719025	-0.0338232421875
-0.0448315476275002	-0.0211684103687296	-0.0337939453125
0.0359899535014473	-0.0341272876574698	-0.0337646484375
0.0187734245692118	0.0459291256709579	-0.0337353515625
-0.0496303554661702	0.000854221110049292	-0.0337060546875
0.0171955173190879	-0.0465852999063779	-0.0336767578125
0.03720265607969	0.0329212811578729	-0.0336474609375
-0.04418264009765	0.0227533153423488	-0.0336181640625
-0.00519821908863715	-0.0494445802830504	-0.0335888671875
0.0479867404587161	0.0130777666513892	-0.0335595703125
-0.0295898406558746	0.0400020261132662	-0.0335302734375
-0.0265711022802231	-0.0420911046775058	-0.0335009765625
0.0488783165738798	-0.0095161351293991	-0.0334716796875
-0.00884642296095653	0.0490239516218151	-0.0334423828125
-0.0425029541235278	-0.0260204646174224	-0.0334130859375
0.0396695397242506	-0.0301968582123473	-0.0333837890625
0.0137746205255049	0.0479347231168841	-0.0333544921875
-0.0496877920974638	-0.00453372626687386	-0.0333251953125
0.0222399013371659	-0.0446852317410664	-0.0332958984375
0.0336020459477626	0.0369355618422994	-0.0332666015625
-0.0466198832731494	0.0179406817236195	-0.0332373046875
0.000172645308339421	-0.049971976253921	-0.0332080078125
0.0465310492037267	0.0182766134862612	-0.0331787109375
-0.0339092554237473	0.0367597435235883	-0.0331494140625
-0.0219819369174348	-0.0449427667911555	-0.0331201171875
0.0498731314940889	-0.00420337555057261	-0.0330908203125
-0.0141605629090307	0.0480251405629491	-0.0330615234375
-0.0396448575828373	-0.0306130246065334	-0.0330322265625
0.0429151690915192	-0.0258668686525495	-0.0330029296875
0.00856067385670997	0.049390833180515	-0.0329736328125
-0.0491549095727512	-0.00992298314680609	-0.0329443359375
0.0270714267896782	-0.0422343231872513	-0.0329150390625
0.0295650704654652	0.040551628440167	-0.0328857421875
-0.0485276167814493	0.0128656290533925	-0.0328564453125
0.00559614142374396	-0.0499105352268216	-0.0328271484375
0.0445072884720446	0.023310988948357	-0.0327978515625
-0.0378693215911072	0.033047485621778	-0.0327685546875
-0.0170849229003713	-0.0472889670787492	-0.0327392578125
0.0502850560650955	0.00121309191631552	-0.0327099609375
-0.0193600081287916	0.0464452826634433	-0.0326806640625
-0.0362866360737209	-0.0348879386499171	-0.0326513671875
0.0456832844569985	-0.02118579830328	-0.0326220703125
0.00319257779914743	0.0502744325343229	-0.0325927734375
-0.0480323661053488	-0.0152483376302222	-0.0325634765625
0.0316295380728115	-0.0392568398290289	-0.0325341796875
0.0251363145358959	0.0437218284715787	-0.0325048828125
-0.0498775868561575	0.00758700516821474	-0.0324755859375
0.0110071604968701	-0.04925526107807	-0.0324462890625
0.0419344150084813	0.0281183828733449	-0.0324169921875
-0.0414186390713481	0.0289055968598135	-0.0323876953125
-0.011936313952868	-0.0490964200301668	-0.0323583984375
0.0501034623385752	0.0066687520458134	-0.0323291015625
-0.0243807592583987	0.0442978689683077	-0.0322998046875
-0.0324640785854434	-0.0387904360264425	-0.0322705078125
0.0479358057762862	-0.016206876375841	-0.0322412109375
-0.0022662332468668	0.0505693264667517	-0.0322119140625
-0.0463280709760786	-0.0204447790547672	-0.0321826171875
0.0358564972832021	-0.0357837336713415	-0.0321533203125
0.0203655740784359	0.0464035614004215	-0.0321240234375
-0.0506481392648507	0.00216668315326529	-0.0320947265625
0.0163401674184085	-0.0480084070522484	-0.0320654296875
0.0388382980279118	0.032638517134131	-0.0320361328125
-0.0445103957465645	0.0243800558603579	-0.0320068359375
-0.00659595180885576	-0.0503381606263234	-0.0319775390625
0.0493249157255401	0.0120980374357665	-0.0319482421875
-0.029160445250276	0.0416034777746199	-0.0319189453125
-0.0282189901892129	-0.0422698345777903	-0.0318896484375
0.0496406464641795	-0.0109874572550817	-0.0318603515625
-0.00775065333404022	0.0502664035950148	-0.0318310546875
-0.0440571427964249	-0.025448307775774	-0.0318017578125
0.03969812390509	-0.0318523105031827	-0.0317724609375
0.0153072776588754	0.0485598474665572	-0.0317431640625
-0.0508245397464634	-0.00333118410985892	-0.0317138671875
0.0215300118261166	-0.0461795040562317	-0.0316845703125
0.0352514513813326	0.0368141119559694	-0.0316552734375
-0.0471029846271052	0.0195219477943901	-0.0316259765625
-0.00112655053490266	-0.0509939282328576	-0.0315966796875
0.047953273241724	0.01743513486537	-0.0315673828125
-0.0336391106433282	0.0383895737215822	-0.0315380859375
-0.0235987191978424	-0.0452802016783966	-0.0315087890625
0.0507721579972831	-0.00558833999646091	-0.0314794921875
-0.0131947005586009	0.0493638034593614	-0.0314501953125
-0.0412417771482647	-0.0301967375561199	-0.0314208984375
0.0431044947367721	-0.0275058154728929	-0.0313916015625
0.0100198463082024	0.0501598297908637	-0.0313623046875
-0.0503992098324852	-0.00884094280509371	-0.0313330078125
0.026512739648331	-0.0437852979649706	-0.0313037109375
0.0312126807503389	0.040591619645251	-0.0312744140625
-0.0491605598161061	0.0143868693782369	-0.0312451171875
0.00440705975447024	-0.051050469013891	-0.0312158203125
0.0459996910772297	0.0226147999478592	-0.0311865234375
-0.0377599776758684	0.0346902193543219	-0.0311572265625
-0.0186556118694646	-0.0477809600065335	-0.0311279296875
0.0513114967848967	-7.30403096196876e-05	-0.0310986328125
-0.0185323287423097	0.0478669944302933	-0.0310693359375
-0.0379110247907518	-0.0346304804227934	-0.0310400390625
0.0460305950351468	-0.0227929416638294	-0.0310107421875
0.00456499926586676	0.0511792030814393	-0.0309814453125
-0.0493718746395518	-0.0142962408233546	-0.0309521484375
0.0312263948821129	-0.0408495962514925	-0.0309228515625
0.0267666498663187	0.0439219163255014	-0.0308935546875
-0.0506535239616406	0.00903427362608842	-0.0308642578125
0.00993872048377202	-0.0505017526342235	-0.0308349609375
0.0434825409215416	0.027573169869909	-0.0308056640625
-0.0414701735188051	0.0305457023337223	-0.0307763671875
-0.0134464011373378	-0.0497374302075608	-0.0307470703125
0.05124690828764	0.00549297606044577	-0.0307177734375
-0.0236982450792531	0.0457887604815477	-0.0306884765625
-0.0341004827584931	-0.0386933040270187	-0.0306591796875
0.0484369124348558	-0.0177672674508669	-0.0306298828125
-0.000992985902819737	0.0516005631682298	-0.0306005859375
-0.047749620317773	-0.0196308442142865	-0.0305712890625
0.0356118014739586	-0.0374030253989974	-0.0305419921875
0.0219633707877206	0.0467609427664546	-0.0305126953125
-0.0515589407135134	0.00352676228303431	-0.0304833984375
0.0154017537674133	-0.0493491000820573	-0.0304541015625
0.0404272356234336	0.0322485639924456	-0.0304248046875
-0.0447214133088526	0.0260020825411933	-0.0303955078125
-0.00803153670725054	-0.0511213033032154	-0.0303662109375
0.0505739243863373	0.0110430891207817	-0.0303369140625
-0.0286287235046985	0.0431490965248112	-0.0303076171875
-0.0298519017830756	-0.0423330518506197	-0.0302783203125
0.0502899658860986	-0.0124866293391215	-0.0302490234375
-0.00658804975582688	0.0514136725677371	-0.0302197265625
-0.0455468599685424	-0.0247794572638327	-0.0301904296875
0.0396133153807669	-0.0334827016832667	-0.0301611328125
0.0168576242470804	0.0490702859965156	-0.0301318359375
-0.051860866620296	-0.00207066544437486	-0.0301025390625
0.0207297830751532	-0.0476012205514634	-0.0300732421875
0.0368659659102029	0.036582262198602	-0.0300439453125
-0.047470630179968	0.0211106643545387	-0.0300146484375
-0.00247446463193972	-0.0519110365573503	-0.0299853515625
0.0492954710802784	0.0165103397461392	-0.0299560546875
-0.0332624035550564	0.0399750131528752	-0.0299267578125
-0.0252127145377432	-0.045502317030333	-0.0298974609375
0.0515627626419359	-0.00701243782624556	-0.0298681640625
-0.0121531544332269	0.0506156383175089	-0.0298388671875
-0.0427852079933381	-0.0296785359266745	-0.0298095703125
0.0431795372237603	-0.0291318190151187	-0.0297802734375
0.0115083169838988	0.0508176941013234	-0.0297509765625
-0.0515505978940765	-0.00769139865803941	-0.0297216796875
0.0258575551765329	-0.0452741564604854	-0.0296923828125
0.0328373510171309	0.040519251114035	-0.0296630859375
-0.049680544123588	0.015927400333497	-0.0296337890625
0.00315913485918408	-0.0520921674463805	-0.0296044921875
0.0474218847106641	0.0218282540006287	-0.0295751953125
-0.0375410646297637	0.0363002527812802	-0.0295458984375
-0.02023549021976	-0.0481590611179934	-0.0295166015625
0.0522351772031596	-0.00140894457700033	-0.0294873046875
-0.017621104190624	0.0492109994088909	-0.0294580078125
-0.0394932639871873	-0.0342670843842222	-0.0294287109375
0.0462639764054678	-0.0243991585907382	-0.0293994140625
0.0059777838004226	0.0519775174207842	-0.0293701171875
-0.0506268285228489	-0.0132680253658048	-0.0293408203125
0.0307217530724021	-0.0423911368322583	-0.0293115234375
0.0283860071725234	0.0440089286888907	-0.0292822265625
-0.0513201622441011	0.0105122334419153	-0.0292529296875
0.00880214193653393	-0.051657541391062	-0.0292236328125
0.044970836048278	0.0269316663852665	-0.0291943359375
-0.0414103658342004	0.0321649203008579	-0.0291650390625
-0.0149773219329705	-0.0502671697522319	-0.0291357421875
0.0522942470855425	0.00425753015569738	-0.0291064453125
-0.022925372817721	0.0472117222722503	-0.0290771484375
-0.0357063084314886	-0.0384874246709022	-0.0290478515625
0.0488256581331527	-0.019338526099811	-0.0290185546875
0.000331042802753873	0.0525310702550705	-0.0289892578125
-0.0490957173104946	-0.0187331578829219	-0.0289599609375
0.0352617896927342	-0.0389823404193252	-0.0289306640625
0.0235620389314517	0.0470057581162782	-0.0289013671875
-0.0523652038087332	0.00492838573367462	-0.0288720703125
0.0143868143700482	-0.0506074499724578	-0.0288427734375
0.0419671627390536	0.0317575317053459	-0.0288134765625
-0.0448205419768185	0.0276150324392705	-0.0287841796875
-0.00949915420325157	-0.0517969379776666	-0.0287548828125
0.0517343812987037	0.00991940039456214	-0.0287255859375
-0.0280009276258336	0.0446371039174169	-0.0286962890625
-0.0314659135581433	-0.0422859296087158	-0.0286669921875
0.0508296654754269	-0.0140081231735235	-0.0286376953125
-0.00536498708900451	0.0524669081648239	-0.0286083984375
-0.0469708625583083	-0.0240202627880884	-0.0285791015625
0.0394205723416896	-0.0350845710898569	-0.0285498046875
0.0184204593395935	0.0494698626623878	-0.0285205078125
-0.0527984444088142	-0.000758397866711503	-0.0284912109375
0.019845617246792	-0.0489496774656657	-0.0284619140625
0.0384426117536533	0.0362457153526725	-0.0284326171875
-0.0477270468058196	0.0227019910673188	-0.0284033203125
-0.0038650587393604	-0.0527254788020886	-0.0283740234375
0.0505574785049561	0.0155086377002625	-0.0283447265625
-0.0327850396897868	0.0415135834896405	-0.0283154296875
-0.0268194738340811	-0.0456137097129432	-0.0282861328125
0.0522476093626209	-0.00846986060641932	-0.0282568359375
-0.0110422967681859	0.0517810169903831	-0.0282275390625
-0.0442731842555538	-0.0290644850876268	-0.0281982421875
0.0431452281984885	-0.0307408491047618	-0.0281689453125
0.0130205458250482	0.0513675536913305	-0.0281396484375
-0.0526099745417783	-0.00648064146100504	-0.0281103515625
0.0251120549041433	-0.0466994546662906	-0.0280810546875
0.0344354946220292	0.0403397520290475	-0.0280517578125
-0.0500911351982559	0.0174819866593113	-0.0280224609375
0.00185853276700921	-0.0530370495194059	-0.0279931640625
0.0487729529471483	0.0209576046516561	-0.0279638671875
-0.0372180701627948	0.0378744641521603	-0.0279345703125
-0.0218196615406147	-0.0484272452719683	-0.0279052734375
0.0530580203174868	-0.00278862164448827	-0.0278759765625
-0.0166326157239369	0.0504769108064432	-0.0278466796875
-0.0410307148054364	-0.0338034562732536	-0.0278173828125
0.0463877816325276	-0.0259999229834061	-0.0277880859375
0.00742513954799978	0.0526717849752252	-0.0277587890625
-0.0517973689774536	-0.0121699560408779	-0.0277294921875
0.0301214947091669	-0.0438793201421237	-0.0277001953125
0.0299902593377751	0.0439875632936692	-0.0276708984375
-0.0518803767467216	0.0120153390163666	-0.0276416015625
0.00760362943680462	-0.0527232913353522	-0.0276123046875
0.0463976673825213	0.0261998881958776	-0.0275830078125
-0.0412442227422469	0.0337595483376277	-0.0275537109375
-0.0165238138814033	-0.0506889554570697	-0.0275244140625
0.0532466566586899	0.00296851570944679	-0.0274951171875
-0.0220682487291277	0.0485656371582914	-0.0274658203125
-0.0372783004619317	-0.0381780761214267	-0.0274365234375
0.049105774659453	-0.0209157076678467	-0.0274072265625
0.00169989667610655	0.0533625272763282	-0.0273779296875
-0.05036576437519	-0.017757873245124	-0.0273486328125
0.0348119723756988	-0.0405188902025661	-0.0273193359375
0.0251569838751981	0.0471421247958792	-0.0272900390625
-0.0530690940187107	0.00636578317411965	-0.0272607421875
0.01330150577188	-0.0517833789008883	-0.0272314453125
0.0434557734207697	0.0311711224819855	-0.0272021484375
-0.0448122527508059	0.0292146905059805	-0.0271728515625
-0.0109932589344306	-0.0523676970748882	-0.0271435546875
0.0528067249450946	0.00873308787602683	-0.0271142578125
-0.0272829100470541	0.0460656890796008	-0.0270849609375
-0.0330572167792438	-0.0421332583708788	-0.0270556640625
0.0512628225429311	-0.0155466556396665	-0.0270263671875
-0.00408749931275179	0.0534270581626032	-0.0269970703125
-0.0483278437566498	-0.0231766846994239	-0.0269677734375
0.0391249687038948	-0.0366545400245439	-0.0269384765625
0.0199907972610023	0.049762074649429	-0.0269091796875
-0.0536387196803123	0.000599709132116463	-0.0268798828125
0.0188835398395649	-0.0502240774722691	-0.0268505859375
0.0399784608238423	0.0358097908843702	-0.0268212890625
-0.0478761238025141	0.024291272594726	-0.0267919921875
-0.00529258855589958	-0.0534391864270804	-0.0267626953125
0.0517390095100039	0.0144360764373703	-0.0267333984375
-0.0322125447609483	0.043002824555645	-0.0267041015625
-0.0284147024623117	-0.0456186308306379	-0.0266748046875
0.0528290973274951	-0.00995506850684881	-0.0266455078125
-0.00986815467711653	0.052860163058763	-0.0266162109375
-0.0457037275981043	-0.0283602765196589	-0.0265869140625
0.0430061479446626	-0.0323289994940146	-0.0265576171875
0.0145512350714494	0.0518122551071927	-0.0265283203125
-0.0535780676680743	-0.00521463534814026	-0.0264990234375
0.0242820547074968	-0.0480597065626561	-0.0264697265625
0.0360036184689288	0.0400579971426952	-0.0264404296875
-0.0503956036458385	0.0190456083318972	-0.0264111328125
0.000511112962552049	-0.0538863386778722	-0.0263818359375
0.0500519090585342	0.0200087501997411	-0.0263525390625
-0.0367961269530303	0.0394097952544123	-0.0263232421875
-0.0234034170435078	-0.0485891810035002	-0.0262939453125
0.0537817329611009	-0.00420635734993647	-0.0262646484375
-0.0155728017821326	0.0516642446286253	-0.0262353515625
-0.0425207724715819	-0.0332449485807351	-0.0262060546875
0.0464060484350747	-0.0275908684000199	-0.0261767578125
0.00890153706904985	0.0532641804999405	-0.0261474609375
-0.0528835146483	-0.011007969133649	-0.0261181640625
0.0294311526849584	-0.0453120101132983	-0.0260888671875
0.0315754107888055	0.0438621958940276	-0.0260595703125
-0.0523367915027167	0.01353828349423	-0.0260302734375
0.00634907509745119	-0.0536995201394133	-0.0260009765625
0.0477613794541123	0.025383508166725	-0.0259716796875
-0.0409764247102177	0.0353259874876495	-0.0259423828125
-0.0180808287808645	-0.051005838957837	-0.0259130859375
0.0541051466212675	0.00163173921297196	-0.0258837890625
-0.0211326444889337	0.0498493387180898	-0.0258544921875
-0.0388132793215058	-0.0377702083047208	-0.0258251953125
0.0492807167111449	-0.022494056642546	-0.0257958984375
0.0031078954446637	0.0540964252961729	-0.0257666015625
-0.0515590891085799	-0.0167108191814857	-0.0257373046875
0.0342675319765452	-0.04200993437925	-0.0257080078125
0.0267437745725587	0.0471738733432021	-0.0256787109375
-0.0536725700497423	0.00783344001738265	-0.0256494140625
0.0121516723012596	-0.0528767099542092	-0.0256201171875
0.0448907829871605	0.0304947129603313	-0.0255908203125
-0.0447007223107895	0.0307969794695491	-0.0255615234375
-0.0125085400678232	-0.0528359899323636	-0.0255322265625
0.0537912718840876	0.00748996972267549	-0.0255029296875
-0.0264802021093372	0.0474330362467192	-0.0254736328125
-0.0346221145980319	-0.0418795290023705	-0.0254443359375
0.0515922769777952	-0.0170971560704715	-0.0254150390625
-0.00276133722332655	0.0542949271141315	-0.0253857421875
-0.0496164665685285	-0.0222543687029827	-0.0253564453125
0.0387312755367062	-0.0381893158792428	-0.0253271484375
0.0215638420203292	0.0499501694055586	-0.0252978515625
-0.0543829761016832	0.00199801259469956	-0.0252685546875
0.017849270011856	-0.0514235687707302	-0.0252392578125
0.0414706455855365	0.0352795043084303	-0.0252099609375
-0.0479214904449914	0.0258740199988737	-0.0251806640625
-0.00675155844887561	-0.0540539100076115	-0.0251513671875
0.0528397004583347	0.0132984073740906	-0.0251220703125
-0.0315501414506846	0.0444403116061993	-0.0250927734375
-0.0299942485659055	-0.0455210632077908	-0.0250634765625
0.0533094285913513	-0.0114627514427199	-0.0250341796875
-0.0086364706452848	0.053853200557871	-0.0250048828125
-0.0470748705607773	-0.027571301542811	-0.0249755859375
0.0427666022225933	-0.0338924828884618	-0.0249462890625
0.0160952968856784	0.0521544333541257	-0.0249169921875
-0.0544554850492893	-0.00389907297684879	-0.0248876953125
0.023373075038706	-0.0493534131581344	-0.0248583984375
0.0375383245788554	0.0396785824269411	-0.0248291015625
-0.0505969959370253	0.0206134346873708	-0.0247998046875
-0.000877522043020433	-0.0546411191116625	-0.0247705078125
0.0512577303338247	0.0189873000284675	-0.0247412109375
-0.0362800865881705	0.0409032592897249	-0.0247119140625
-0.0249822161544568	-0.0486483019722922	-0.0246826171875
0.0544078650807557	-0.00565667878914452	-0.0246533203125
-0.0144473200695417	0.052772458845099	-0.0246240234375
-0.0439608802054477	-0.0325966322935074	-0.0245947265625
0.046322570776958	-0.0291677750416828	-0.0245654296875
0.0104016713964624	0.0537567058027868	-0.0245361328125
-0.0538852051591612	-0.00978772993536107	-0.0245068359375
0.0286559798103778	-0.046687095674833	-0.0244775390625
0.0331375907505885	0.0436369514653333	-0.0244482421875
-0.0526918431585349	0.0150759667809892	-0.0244189453125
0.00504411122594257	-0.054586646636659	-0.0243896484375
0.0490603193503252	0.0244879222678347	-0.0243603515625
-0.0406113962411057	0.0368607416249563	-0.0243310546875
-0.0196435066971627	-0.0512206717240327	-0.0243017578125
0.0548706091864044	0.000252759867081408	-0.0242724609375
-0.0201240597501512	0.0510616413309546	-0.0242431640625
-0.0403081463660253	-0.037268511807707	-0.0242138671875
0.0493537277263525	-0.0240689866490637	-0.0241845703125
0.0045495924090286	0.054734120748134	-0.0241552734375
-0.0526749789511292	-0.0155975590206866	-0.0241259765625
0.0336333900065051	-0.0434527916791125	-0.0240966796875
0.0283181294917922	0.0471046136449782	-0.0240673828125
-0.0541774401462132	0.00932606045792413	-0.0240380859375
0.010942900708572	-0.0538872060125102	-0.0240087890625
0.0462699443659663	0.0297334189557813	-0.0239794921875
-0.0444898989981474	0.0323579515981427	-0.0239501953125
-0.0140398898155672	-0.0532040610471564	-0.0239208984375
0.0546882594210992	0.00619561589103986	-0.0238916015625
-0.0255980761158595	0.0487373461953724	-0.0238623046875
-0.0361570195184894	-0.0415289980393085	-0.0238330078125
0.0518206909461884	-0.0186547402947233	-0.0238037109375
-0.00139201408969854	0.0550712223648512	-0.0237744140625
-0.0508353900140267	-0.0212587048493948	-0.0237451171875
0.0382440252685777	-0.0396856951326496	-0.0237158203125
0.0231349668917616	0.0500372053012742	-0.0236865234375
-0.055032383347321	0.00343109523097913	-0.0236572265625
0.0167482761749451	-0.0525472757034113	-0.0236279296875
0.0429163673779083	0.0346596298373944	-0.0235986328125
-0.0478665771258574	0.0274458958265096	-0.0235693359375
-0.0082366855207716	-0.0545712705786468	-0.0235400390625
0.0538591447412421	0.0121011375306142	-0.0235107421875
-0.0308028100905327	0.0458236687374838	-0.0234814453125
-0.0315540935726388	-0.0453247825419452	-0.0234521484375
0.053690661415122	-0.0129877981770514	-0.0234228515625
-0.00735275046767132	0.0547601922900487	-0.0233935546875
-0.0483846747897995	-0.0267027096444608	-0.0233642578125
0.042430682982075	-0.0354276267864502	-0.0233349609375
0.0176478275539254	0.0523965667313499	-0.0233056640625
-0.0552427559075113	-0.00253941928318335	-0.0232763671875
0.0223903965472695	-0.0505790852461935	-0.0232470703125
0.0390363111081762	0.0392058849112044	-0.0232177734375
-0.050698190302768	0.0221808037441098	-0.0231884765625
-0.00230198732597801	-0.0553023801526944	-0.0231591796875
0.0523893850459157	0.0178986271984976	-0.0231298828125
-0.035674578114264	0.0423519468940149	-0.0231005859375
-0.0265516709431749	-0.0486078634700182	-0.0230712890625
0.0549378565476854	-0.0071343194473709	-0.0230419921875
-0.0132615968281189	0.0538009842291242	-0.0230126953125
-0.0453485400340139	-0.0318633537633213	-0.0229833984375
0.0461409555484076	-0.0307265592368932	-0.0229541015625
0.011920431794958	0.0541512385441158	-0.0229248046875
-0.0548023354708328	-0.00851467844078981	-0.0228955078125
0.027801003637035	-0.0480025061234861	-0.0228662109375
0.0346730476995857	0.043315760634257	-0.0228369140625
-0.0529478313368761	0.0166234700032868	-0.0228076171875
0.0036941522243867	-0.0553850283297229	-0.0227783203125
0.0502928563823916	0.0235183020122671	-0.0227490234375
-0.040153361643585	0.0383604167553575	-0.0227197265625
-0.0212071551617655	-0.0513361565618368	-0.0226904296875
0.0555438594446724	-0.00116307250191529	-0.0226611328125
-0.0190477718855031	0.0522013638547492	-0.0226318359375
-0.0417598878333414	-0.0366774725966077	-0.0226025390625
0.0493278921088376	-0.0256360643867842	-0.0225732421875
0.00601974066281897	0.055276878096537	-0.0225439453125
-0.0537127085710809	-0.0144234373050918	-0.0225146484375
0.0329142603306657	-0.0448448484443414	-0.0224853515625
0.0298759052565749	0.0469377874741894	-0.0224560546875
-0.0545854067426081	0.0108385379439991	-0.0224267578125
0.00968056370540826	-0.0548146005175509	-0.0223974609375
0.0475910609147089	0.0288921469864314	-0.0223681640625
-0.044183555266929	0.0338937819777237	-0.0223388671875
-0.0155823782418057	-0.0534740363241912	-0.0223095703125
0.0554978794250642	0.00485538823074571	-0.0222802734375
-0.0246415947621601	0.0499768531381535	-0.0222509765625
-0.0376584512128479	-0.0410857396685967	-0.0222216796875
0.0519505963426755	-0.0202146898255661	-0.0221923828125
1.51578837837356e-05	0.0557565905697752	-0.0221630859375
-0.0519832898419286	-0.0201948745712073	-0.0221337890625
0.0376675628259408	-0.0411405655756767	-0.0221044921875
0.0246996979989384	0.0500260998947171	-0.0220751953125
-0.0555880359604943	0.00489373274078424	-0.0220458984375
0.0155858203644919	-0.0535943230128333	-0.0220166015625
0.0443129028922	0.0339547503281278	-0.0219873046875
-0.0477146640512357	0.0290027020703918	-0.0219580078125
-0.00974287083846637	-0.0549928004782856	-0.0219287109375
0.0547969202873602	0.0108495709933557	-0.0218994140625
-0.0299753370840426	0.0471505794333754	-0.0218701171875
-0.0330903444834946	-0.0450334061563274	-0.0218408203125
0.0539747527264462	-0.0145252715449446	-0.0218115234375
-0.00602230158847203	0.055581170278768	-0.0217822265625
-0.0496312454466416	-0.0257594550684967	-0.0217529296875
0.0420023168093078	-0.0369308700151812	-0.0217236328125
0.019204086762317	0.0525410205444879	-0.0216943359375
-0.0559403639912592	-0.00114094651311176	-0.0216650390625
0.0213391045487359	-0.0517352614476254	-0.0216357421875
0.0404943730233608	0.0386441104749852	-0.0216064453125
-0.0507019413356755	0.0237432055565337	-0.0215771484375
-0.00375708398127896	-0.0558710516546636	-0.0215478515625
0.0534458538795556	0.0167479105337431	-0.0215185546875
-0.0349840548412954	0.043753030815352	-0.0214892578125
-0.0281075335493365	-0.048470987552699	-0.0214599609375
0.0553730745024357	-0.00863419121794126	-0.0214306640625
-0.0120208663044254	0.0547492489062355	-0.0214013671875
-0.0466813213123381	-0.0310497802100403	-0.0213720703125
